0.16688817208121892	0.22643777980662366	0.5291066549011009	0.48172987175545107
0.7346068758795271	0.8372875499666681	0.9764527613540458	0.9746819318016885
0.896117284045617	0.742851494880293	0.38017035073339006	0.8417725565818085
0.7754604877043437	0.9053217862429782	0.6519739943607693	0.7489813331484303
0.6989356809337238	0.6535163255277038	0.7369633561906551	0.9162093169878
0.30621910882127984	0.482324738054863	0.4755739268836321	0.2756991814988961
0.2933474448627796	0.4958577004185773	0.10385880615781559	0.06708510491303415
0.5714949357202272	0.4487854669274708	0.66770211765941	0.5254371420903954
0.6605521579313041	0.5880904896930458	0.6086846313312266	0.1775753497895789
0.7949658001737149	0.8881161384628167	0.8972165420020431	0.7221813317497774
0.09353072596579479	0.474950148873462	0.11845549396949141	0.4780392648147938
0.2895945338574902	0.4543165513849299	0.11985636737256351	0.1521757954340004
0.29277134361840534	0.4799872090529458	0.9196319825694844	0.3876796540454923
0.24888514069156864	0.20628090614820133	0.004898114249523971	0.06317455639211374
0.8430684107253889	0.8592405275838012	0.2940979497747787	0.15356918083275628
0.8637550793645201	0.96651583162926	0.6914086330621074	0.06646159663131629
0.6187310615625735	0.5041382790380639	0.857287973379642	0.8688718062139837
0.2644781971424206	0.5471031828775467	0.41053587442997963	0.6143572667160027
0.49868143088431927	0.35495539376063173	0.23158324181908596	0.2303884139301608
0.5354152414262839	0.1939150835949339	0.06423326964862525	0.03510603887642724
0.6733286229786242	0.9049539225703044	0.9458412491829084	0.7225535369736811
0.6359812978595413	0.5449257874904888	0.6671085819470938	0.5930037336828066
0.7744600041614463	0.4823383024405594	0.6612437499129703	0.5282883585087864
0.6621938139330669	0.23038387134641258	0.5032038338845989	0.8751153953431422
0.4419076886720214	0.4491179455229198	0.5495129534577629	0.8734499406018759
0.7535272556313449	0.6835367442694716	0.8374370676971868	0.4250627636350639
0.4961770719651655	0.07553700597797133	0.4307208640822199	0.3715953304409531
0.8345620366611355	0.616548528851296	0.905938600810143	0.8959031967670775
0.771079578674019	0.930082570406225	0.961000176687682	0.5358966396702302
0.9444998242602453	0.7294004744300107	0.6833029189828335	0.7369468081477665
0.8304016565714722	0.6937908661719931	0.8983615409499162	0.22661861787303328
0.2533057409168366	0.587924901581889	0.15477500812759523	0.43497468428044933
0.4050575742325869	0.41654631547820326	0.06707253590717205	0.3100980991974022
0.7670283797124364	0.8758812148727432	0.9754554787928277	0.7333793183925721
0.08127876778410674	0.04908412790242106	0.0434210172650843	0.0027182151313398083
0.5590024032157233	0.3160010023489717	0.17918444939623812	0.09123930852557399
0.6771982231463273	0.5088243859369548	0.6909151362099988	0.5148875350958607
0.8182790817629647	0.7832251143692022	0.6763589995130578	0.38770464283380623
0.30434614957801137	0.8186139304655222	0.6631119417329342	0.8070237844751561
0.5558449586263177	0.16307658577700876	0.03854281565038455	0.18321741457062068
0.8572740360055437	0.6263617152644829	0.3102579498257603	0.09451544587998713
0.29884662365092723	0.15565114481471454	0.2562613672715521	0.027545462676878497
0.663133754714531	0.4775961448718842	0.43709162607395713	0.010011542902989544
0.3584885890277961	0.7619030277073151	0.8270801105073227	0.7250963169780131
0.5314794052434251	0.9432463347467387	0.9328429505053418	0.9809490304052805
0.3182202626020279	0.35497143862323344	0.09713270693336727	0.021303402849320308
0.23105977745197315	0.2414594042558177	0.5231172602355012	0.9718391727423742
0.49105475386725866	0.23819602431396902	0.2949381721017295	0.37067839440428085
0.4146992788089784	0.05607528583367832	0.005696184246246224	0.040992803182184206
0.5146978637448041	0.5669020054657428	0.43871010815089617	0.06644562717587213
0.38282217780612005	0.6551963404099826	0.9183850502320461	0.6836927404541875
0.8023602720484799	0.8429838079348888	0.8133513476868539	0.07068702892922767
0.4026407731853773	0.32088426661825153	0.27733900444317594	0.12464125022336037
0.35444828222144686	0.6594748133596874	0.5467218522235543	0.13025427832488548
0.7684100428430979	0.007345055709158467	0.17700174075423966	0.17162077386483576
0.3981021374367557	0.5514078221187478	0.5832621962555213	0.5743996845500471
0.7371519069047526	0.7706498214884139	0.7593538625828578	0.3919872713826436
0.49126732332631984	0.34786867178361663	0.5242625962895755	0.7833597499167517
0.1383527798378934	0.8586617936872748	0.2990197064746087	0.09908870528214905
0.35436405490148154	0.18609165075054043	0.09560001328381545	0.223657917200544
0.5813927595402109	0.9453266925013065	0.6476696386638692	0.5398061415414016
0.707740418647043	0.3527307600405326	0.1669455530006075	0.09482668218807301
0.030862840361816656	0.0591030465029376	0.030427965105505005	0.5235987468483935
0.7135208613360525	0.6022990639623372	0.5364874093312334	0.7218989243707377
0.28694599574444796	0.2099467489700579	0.40295766140917716	0.4842426679238906
0.8041725410929872	0.6925750174457004	0.5517226186347525	0.6517706909827476
0.4347355557508192	0.388730899425563	0.038143793032170636	0.5104836883314442
0.7512494412343362	0.7010536741918204	0.8265484214076115	0.31645849075034027
0.689860626264025	0.4886691874333149	0.2682701317124007	0.2016142072753703
0.8532884872308527	0.8466285232653278	0.8514128967572481	0.8238605750874447
0.7978508665275522	0.6716098207682621	0.591345930487714	0.8996309326431242
0.6700436418702875	0.813665548192371	0.827267534183975	0.6672707067472853
0.33159969475811146	0.46934573658392464	0.528768940244613	0.6041000606033174
0.31345669858316344	0.46466115041645706	0.10459760633928165	0.4065410940987594
0.33251897446633627	0.3474223982073034	0.36743375625324803	0.4876180179746964
0.752648799757665	0.724645721523701	0.09619178099085844	0.23543523180913872
0.4953734275818975	0.4188506876337731	0.41327558880679394	0.4128714429805518
0.5871026114701275	0.7207391907013285	0.7944774603263598	0.1472748560756548
0.17803272550823218	0.05643289090061909	0.22539703855899706	0.12095997831943921
0.408363145896002	0.4414207069501315	0.20577187271134284	0.40848189639722277
0.9816057886118016	0.9744285312005835	0.8230839699634851	0.7836814145503039
0.4124234384461634	0.00325923095048312	0.11414695029931916	0.24557478273973207
0.712280010061936	0.5396480422382457	0.2808852671245134	0.7723480651985286
0.6982331487575341	0.5312476735626847	0.8304981918180466	0.41229268531314694
0.7627006527366046	0.6382522398447371	0.7720549782475332	0.8044272751927999
0.6386188750129326	0.5143033043298514	0.3578107409260956	0.18131282872988225
0.3635431423168361	0.16733915531584873	0.4270074852257377	0.29033260283194445
0.21631637816858307	0.5371100512982236	0.7707604717973556	0.9858396838654238
0.04881732498648758	0.03508684942127993	0.1320995018003982	0.14466199678581074
0.3532727704726557	0.24855926516478985	0.7545723554899134	0.7403284951403332
0.6569131989463566	0.7599924601608495	0.5362758853181007	0.5057964308127337
0.05006115835839168	0.00549487475105081	0.10747772073309232	0.26831382434491036
0.11179439290386567	0.3429256291071739	0.14129035905728654	0.5346191945016132
0.4746394397886849	0.4994321689055115	0.5790594408073338	0.6366948994420292
0.797753457082331	0.45082538896858815	0.4510617721629228	0.11017323130167128
0.39296537826785305	0.5464993762719879	0.7385759890926208	0.7249012256920453
0.3878275342166388	0.32091153607349276	0.37414473830650646	0.3102489479746508
0.23672019715972528	0.16731701397056364	0.32457048640248953	0.1262344292391675
0.061716739608607414	0.09825464589626853	0.25211076625753936	0.2917585597015611
0.4969399341072207	0.5020230395712187	0.4394432670706535	0.8882960110651655
0.22423358048807462	0.33134431106796514	0.7262583917761564	0.7410911633494869
0.6506552565352007	0.7286273656037027	0.7494602580986168	0.6856324673495119
0.6014712173820176	0.31794196940492153	0.5517704191393205	0.9652919895664966
0.28693644962141407	0.031212145114328613	0.31579258570699514	0.890273843215867
0.23791488043039832	0.27819538639562597	0.10568208918546977	0.05168137373572329
0.5196211486193797	0.3882741328492492	0.6212625040818227	0.6939481687295916
0.8890261866451161	0.8386916967729912	0.7433726863021395	0.8567944454337264
0.8002429772299778	0.7477549097110725	0.5850081991760965	0.1471676052998091
0.5144004126637042	0.4169520988523501	0.3762710699017136	0.666414312403821
0.7356587953215235	0.44096890881898615	0.7550402670471356	0.9392553479388938
0.6528457765556156	0.971635575717679	0.667786119865974	0.5399281402429699
0.5510805621016361	0.4786546083809782	0.18860270220804137	0.2676527643951994
0.5929423926080062	0.601120835286224	0.6570209451551741	0.5795993048632813
0.7486655511806725	0.5124491056300073	0.872800815921215	0.7815527867833126
0.09889832253771462	0.2319263408870946	0.23781265892728948	0.2166795920642385
0.2052393019865287	0.269456991545693	0.4562052871097496	0.16702627746345058
0.2231655193514201	0.08238854363088094	0.6084019319021859	0.7645952353347542
0.5795197141174998	0.9575516182543683	0.9061858883112145	0.871541553138683
0.5041773021654253	0.2557833634986656	0.3339944191541664	0.7351427872628501
0.2013423090567948	0.3185412360071562	0.2114815673515565	0.4491389796424549
0.6192107589986241	0.4543549618586331	0.6369296851780578	0.24315671242458387
0.33731523029640287	0.5961410799993697	0.9393182105879339	0.9378688507428885
0.4758366045737493	0.646297096334386	0.44558129022281756	0.4003380370078077
0.23175886193284567	0.3097759424157894	0.15351503571762615	0.2882454833919398
0.34515278683803047	0.674051059421399	0.9099698294378765	0.7970548491514567
0.4386021065896445	0.7332116586316892	0.636613786329892	0.9414582128079578
0.6691841777262874	0.7090053536682044	0.48062125748646234	0.8247748236549619
0.9157147302227113	0.9971457654887806	0.9677083844564607	0.6785934347903648
0.07138217877691277	0.17128263513442732	0.10062206705598185	0.34389077092829506
0.6680725789013661	0.2543864103293281	0.4510505274088997	0.977293660753786
0.624950647153856	0.6842150469654874	0.6100094333681062	0.7575243785180681
0.8775625046847768	0.8155374732907537	0.6560219220996991	0.41835751207622324
0.1409602435947095	0.4535151636019725	0.5461193352633783	0.05470033012579833
0.2529575612230811	0.217694393225435	0.1910831546401572	0.3242765197062545
0.5507489295366718	0.676505352905178	0.43936156894447254	0.7942991899754245
0.6120956285943414	0.18784449126178626	0.095099470686034	0.28923942624861415
0.9614211891204663	0.9282500271348447	0.9708233447528253	0.7712365068084566
0.8514303826077401	0.6388766397344577	0.14712916262303594	0.21416257433277391
0.6960893896861432	0.36848241756981603	0.7309170155193132	0.7650384101406215
0.6613773029737074	0.5751769706150647	0.43375990157980077	0.68704963692136
0.43132773342581066	0.3416748840874894	0.49658113815448274	0.6405055018542237
0.44868467289044567	0.2157574076784933	0.32339239165527484	0.8167742339442041
0.4543437064702391	0.6221069611955856	0.1686366389651251	0.8670788013270542
0.9380003665440467	0.9656469445928424	0.9221047513126013	0.9588907901498924
0.30665230129488036	0.7494450460067594	0.8629614510404874	0.6842975376255507
0.7774638855136795	0.79296946739363	0.9628749316719345	0.6128119222058557
0.49877140925270214	0.9333466635993737	0.5947394400417739	0.789326840316944
0.5411220288030145	0.6669435802433389	0.8866470223634803	0.7105602872806294
0.8330947118300996	0.7454691440845065	0.3789915958658838	0.7645879749569308
0.7584650899919574	0.9920381864533299	0.70851019926444	0.732867793911051
0.9006233273307966	0.7946402959475162	0.43318422166960086	0.9535159456937875
0.2331727491728468	0.32448414933801356	0.173298820466261	0.3448125451757806
0.6517031364088111	0.7624891083722767	0.8041943057990167	0.7867745432037097
0.8923011881972049	0.8442089101469422	0.3131841886853052	0.21500071500901397
0.6205148933542405	0.8006315739761994	0.9728483567157765	0.8041295296122333
0.7733980271723938	0.7426687111959314	0.40921220537549574	0.7777321334553423
0.3903302006070363	0.13711094216006484	0.10164788385112349	0.18554213429170438
0.43535968739188596	0.7598491620128623	0.45735446320430606	0.12186503818326667
0.7401410546572572	0.5755847286426115	0.6883694513765163	0.3818307999254016
0.766848393011042	0.5688134061046531	0.6637455656381229	0.9836669804677177
0.5512545402953003	0.9801033673109701	0.46178995617495	0.549795130276998
0.5472602175243554	0.36016648176079624	0.3899346001589321	0.7790451916725094
0.6205397893504925	0.5454245432733864	0.3449680552104685	0.5754513209143125
0.1799675504946944	0.9282121869139441	0.5742205729287472	0.29285491443239003
0.7872788886145801	0.5939686858677592	0.7554818553644324	0.5259240159160429
0.07044272481623591	0.1750620163413712	0.7790492822393126	0.833300745239302
0.3207355661824954	0.2552918179974289	0.3536068246333858	0.8438948885804365
0.004004015293713033	0.03303805136371903	0.0654396394890816	0.28725035560569695
0.2257750826679289	0.27415704247149975	0.04828269092710701	0.16311311871977185
0.7554793355085558	0.41829158449614895	0.33302341522083007	0.8660103295151943
0.7603160896326352	0.7672485794851204	0.9302501019659253	0.9597628559464212
0.5877502485810848	0.5743705030103486	0.5790023565966115	0.9181027289757879
0.7467573355500278	0.022513349174793057	0.10208035946803712	0.35263597623101517
0.19846166854170935	0.33552043341962484	0.6426336937280503	0.7629719325275289
0.9224466554030853	0.7885090278255664	0.7148237763934373	0.14206551796766081
0.28466531231063935	0.03188161918091907	0.1685524150469286	0.3549157516108735
0.3436851207416928	0.047904708135035126	0.12340204383779715	0.43769613386302686
0.2409101389057162	0.2653546808830456	0.3290534872013098	0.7985055433166379
0.7296281712451964	0.8211235621301364	0.9105488377197315	0.24713094161038218
0.22745286160612166	0.0024712409305840755	0.15032850709191703	0.6542520083176292
0.20456197173635993	0.05198359975978627	0.04779884758927905	0.13087585193410406
0.39304410812980856	0.8330607711689559	0.7290992975504937	0.9222641311219392
0.3263671163602148	0.3078259091892184	0.32630514365365093	0.3872986866201704
0.4095298717862775	0.5531863790900127	0.13189361217874154	0.18750232396814578
0.582244960885169	0.8561824411337702	0.9366710896880606	0.3580191267467697
0.8217923169116614	0.9321797235720954	0.950633510177936	0.4399919169788369
0.6351517316691122	0.5300650821877085	0.7689233748837251	0.5606360912482267
0.7771758372491443	0.5523464996056965	0.8080369475992923	0.5826124545734402
0.7813345184575203	0.8880120758458893	0.45284059580314356	0.2037185559848118
0.17218089662547165	0.0337935018746201	0.08263720825325195	0.12131030883072896
0.6080534728118204	0.17555868277367676	0.14797204881792622	0.4188548593233113
0.5342689448392609	0.6748690763469976	0.7282871883050052	0.7262704428311816
0.98789346225988	0.8565254594645484	0.759625956099237	0.9096697546502854
